id,type,properties-name,properties-bounds-0,properties-bounds-1,properties-bounds-2,properties-bounds-3,features-id,features-geometry-type,features-geometry-coordinates-0,features-geometry-coordinates-1,features-type,features-properties-id,features-properties-disbursementAmount,features-properties-title,features-properties-closingDate,features-properties-info,features-properties-commitmentAmount,features-properties-approvalDate,features-properties-locationName,features-properties-status,features-properties-sectors-0,features-properties-sectors-1
LK,FeatureCollection,Sri Lanka,79.65577233200005,5.92373281500015,81.89031009200008,9.829575914000145,3947,Point,79.85,6.91667,Feature,45148-007,0.0,MFF:GRTR COLOMBO WTR&WASTEWTR MGMT IMPR INV PROG-TRANCHE2(SF),2019-06-30,"The proposed Project 2 will continue investments in water supply, NRW reduction in the south part of Colombo city, and water supply service improvements for National Water Supply and Drainage Board…",18000000.0,2014-06-03,Slave Island,Implementation,Water supply and other urban infrastructure and services,
LK,FeatureCollection,Sri Lanka,79.65577233200005,5.92373281500015,81.89031009200008,9.829575914000145,3948,Point,79.8757,6.8928,Feature,45148-007,0.0,MFF:GRTR COLOMBO WTR&WASTEWTR MGMT IMPR INV PROG-TRANCHE2(SF),2019-06-30,"The proposed Project 2 will continue investments in water supply, NRW reduction in the south part of Colombo city, and water supply service improvements for National Water Supply and Drainage Board…",18000000.0,2014-06-03,Narahenpita,Implementation,Water supply and other urban infrastructure and services,
LK,FeatureCollection,Sri Lanka,79.65577233200005,5.92373281500015,81.89031009200008,9.829575914000145,3949,Point,79.8712,6.9638,Feature,45148-007,0.0,MFF:GRTR COLOMBO WTR&WASTEWTR MGMT IMPR INV PROG-TRANCHE2(SF),2019-06-30,"The proposed Project 2 will continue investments in water supply, NRW reduction in the south part of Colombo city, and water supply service improvements for National Water Supply and Drainage Board…",18000000.0,2014-06-03,Modara,Implementation,Water supply and other urban infrastructure and services,
LK,FeatureCollection,Sri Lanka,79.65577233200005,5.92373281500015,81.89031009200008,9.829575914000145,3950,Point,79.8738,6.9747,Feature,45148-007,0.0,MFF:GRTR COLOMBO WTR&WASTEWTR MGMT IMPR INV PROG-TRANCHE2(SF),2019-06-30,"The proposed Project 2 will continue investments in water supply, NRW reduction in the south part of Colombo city, and water supply service improvements for National Water Supply and Drainage Board…",18000000.0,2014-06-03,Mattakkuliya,Implementation,Water supply and other urban infrastructure and services,
LK,FeatureCollection,Sri Lanka,79.65577233200005,5.92373281500015,81.89031009200008,9.829575914000145,3951,Point,79.8665,6.9271,Feature,45148-007,0.0,MFF:GRTR COLOMBO WTR&WASTEWTR MGMT IMPR INV PROG-TRANCHE2(SF),2019-06-30,"The proposed Project 2 will continue investments in water supply, NRW reduction in the south part of Colombo city, and water supply service improvements for National Water Supply and Drainage Board…",18000000.0,2014-06-03,Maradana,Implementation,Water supply and other urban infrastructure and services,
LK,FeatureCollection,Sri Lanka,79.65577233200005,5.92373281500015,81.89031009200008,9.829575914000145,3952,Point,79.8686,6.9433,Feature,45148-007,0.0,MFF:GRTR COLOMBO WTR&WASTEWTR MGMT IMPR INV PROG-TRANCHE2(SF),2019-06-30,"The proposed Project 2 will continue investments in water supply, NRW reduction in the south part of Colombo city, and water supply service improvements for National Water Supply and Drainage Board…",18000000.0,2014-06-03,Maligawatta,Implementation,Water supply and other urban infrastructure and services,
LK,FeatureCollection,Sri Lanka,79.65577233200005,5.92373281500015,81.89031009200008,9.829575914000145,3953,Point,79.87111,6.92667,Feature,45148-007,0.0,MFF:GRTR COLOMBO WTR&WASTEWTR MGMT IMPR INV PROG-TRANCHE2(SF),2019-06-30,"The proposed Project 2 will continue investments in water supply, NRW reduction in the south part of Colombo city, and water supply service improvements for National Water Supply and Drainage Board…",18000000.0,2014-06-03,Maligakande Reservoir,Implementation,Water supply and other urban infrastructure and services,
LK,FeatureCollection,Sri Lanka,79.65577233200005,5.92373281500015,81.89031009200008,9.829575914000145,3954,Point,79.8848,6.9329,Feature,45148-007,0.0,MFF:GRTR COLOMBO WTR&WASTEWTR MGMT IMPR INV PROG-TRANCHE2(SF),2019-06-30,"The proposed Project 2 will continue investments in water supply, NRW reduction in the south part of Colombo city, and water supply service improvements for National Water Supply and Drainage Board…",18000000.0,2014-06-03,Kolonnawa,Implementation,Water supply and other urban infrastructure and services,
LK,FeatureCollection,Sri Lanka,79.65577233200005,5.92373281500015,81.89031009200008,9.829575914000145,3955,Point,79.85333,6.90056,Feature,45148-007,0.0,MFF:GRTR COLOMBO WTR&WASTEWTR MGMT IMPR INV PROG-TRANCHE2(SF),2019-06-30,"The proposed Project 2 will continue investments in water supply, NRW reduction in the south part of Colombo city, and water supply service improvements for National Water Supply and Drainage Board…",18000000.0,2014-06-03,Kollupitiya,Implementation,Water supply and other urban infrastructure and services,
LK,FeatureCollection,Sri Lanka,79.65577233200005,5.92373281500015,81.89031009200008,9.829575914000145,3956,Point,79.8803,6.881,Feature,45148-007,0.0,MFF:GRTR COLOMBO WTR&WASTEWTR MGMT IMPR INV PROG-TRANCHE2(SF),2019-06-30,"The proposed Project 2 will continue investments in water supply, NRW reduction in the south part of Colombo city, and water supply service improvements for National Water Supply and Drainage Board…",18000000.0,2014-06-03,Kirulapone,Implementation,Water supply and other urban infrastructure and services,
LK,FeatureCollection,Sri Lanka,79.65577233200005,5.92373281500015,81.89031009200008,9.829575914000145,3957,Point,79.8608,6.8841,Feature,45148-007,0.0,MFF:GRTR COLOMBO WTR&WASTEWTR MGMT IMPR INV PROG-TRANCHE2(SF),2019-06-30,"The proposed Project 2 will continue investments in water supply, NRW reduction in the south part of Colombo city, and water supply service improvements for National Water Supply and Drainage Board…",18000000.0,2014-06-03,Havelock Town,Implementation,Water supply and other urban infrastructure and services,
LK,FeatureCollection,Sri Lanka,79.65577233200005,5.92373281500015,81.89031009200008,9.829575914000145,3958,Point,79.87639,6.95722,Feature,45148-007,0.0,MFF:GRTR COLOMBO WTR&WASTEWTR MGMT IMPR INV PROG-TRANCHE2(SF),2019-06-30,"The proposed Project 2 will continue investments in water supply, NRW reduction in the south part of Colombo city, and water supply service improvements for National Water Supply and Drainage Board…",18000000.0,2014-06-03,Grandpass,Implementation,Water supply and other urban infrastructure and services,
LK,FeatureCollection,Sri Lanka,79.65577233200005,5.92373281500015,81.89031009200008,9.829575914000145,3959,Point,79.9036,6.9278,Feature,45148-007,0.0,MFF:GRTR COLOMBO WTR&WASTEWTR MGMT IMPR INV PROG-TRANCHE2(SF),2019-06-30,"The proposed Project 2 will continue investments in water supply, NRW reduction in the south part of Colombo city, and water supply service improvements for National Water Supply and Drainage Board…",18000000.0,2014-06-03,Gotatuwa,Implementation,Water supply and other urban infrastructure and services,
LK,FeatureCollection,Sri Lanka,79.65577233200005,5.92373281500015,81.89031009200008,9.829575914000145,3960,Point,79.84361,6.93917,Feature,45148-007,0.0,MFF:GRTR COLOMBO WTR&WASTEWTR MGMT IMPR INV PROG-TRANCHE2(SF),2019-06-30,"The proposed Project 2 will continue investments in water supply, NRW reduction in the south part of Colombo city, and water supply service improvements for National Water Supply and Drainage Board…",18000000.0,2014-06-03,Fort,Implementation,Water supply and other urban infrastructure and services,
LK,FeatureCollection,Sri Lanka,79.65577233200005,5.92373281500015,81.89031009200008,9.829575914000145,3961,Point,79.8695,6.9356,Feature,45148-007,0.0,MFF:GRTR COLOMBO WTR&WASTEWTR MGMT IMPR INV PROG-TRANCHE2(SF),2019-06-30,"The proposed Project 2 will continue investments in water supply, NRW reduction in the south part of Colombo city, and water supply service improvements for National Water Supply and Drainage Board…",18000000.0,2014-06-03,Dematagoda,Implementation,Water supply and other urban infrastructure and services,
LK,FeatureCollection,Sri Lanka,79.65577233200005,5.92373281500015,81.89031009200008,9.829575914000145,3962,Point,79.8691,6.9098,Feature,45148-007,0.0,MFF:GRTR COLOMBO WTR&WASTEWTR MGMT IMPR INV PROG-TRANCHE2(SF),2019-06-30,"The proposed Project 2 will continue investments in water supply, NRW reduction in the south part of Colombo city, and water supply service improvements for National Water Supply and Drainage Board…",18000000.0,2014-06-03,Cinnamon Gardens,Implementation,Water supply and other urban infrastructure and services,
LK,FeatureCollection,Sri Lanka,79.65577233200005,5.92373281500015,81.89031009200008,9.829575914000145,3963,Point,79.9349,6.9368,Feature,45148-007,0.0,MFF:GRTR COLOMBO WTR&WASTEWTR MGMT IMPR INV PROG-TRANCHE2(SF),2019-06-30,"The proposed Project 2 will continue investments in water supply, NRW reduction in the south part of Colombo city, and water supply service improvements for National Water Supply and Drainage Board…",18000000.0,2014-06-03,Ambatale,Implementation,Water supply and other urban infrastructure and services,
