id,type,properties-name,properties-bounds-0,properties-bounds-1,properties-bounds-2,properties-bounds-3,features-id,features-geometry-type,features-geometry-coordinates-0,features-geometry-coordinates-1,features-type,features-properties-id,features-properties-disbursementAmount,features-properties-title,features-properties-closingDate,features-properties-info,features-properties-commitmentAmount,features-properties-approvalDate,features-properties-locationName,features-properties-status,features-properties-sectors-0,features-properties-sectors-1
PK,FeatureCollection,Pakistan,60.8443787030001,23.694525458000058,77.0489709880002,37.054483541000096,5306,Point,68.85738,27.70516,Feature,37220-033,4236479.34,MFF:SINDH CITIES IMPROVEMENT INVESTMENT PROGRAM-PROJECT 2,2017-08-31,"The project focuses on priority infrastructure identified by North Sindh Urban Services Corporation Ltd (NSUSC) based on existing master plans and ongoing master planning exercise in Ghotki,…",74000000.0,2013-05-08,Sukkur,Implementation,Water supply and other urban infrastructure and services,
PK,FeatureCollection,Pakistan,60.8443787030001,23.694525458000058,77.0489709880002,37.054483541000096,5307,Point,68.63789,27.95706,Feature,37220-033,4236479.34,MFF:SINDH CITIES IMPROVEMENT INVESTMENT PROGRAM-PROJECT 2,2017-08-31,"The project focuses on priority infrastructure identified by North Sindh Urban Services Corporation Ltd (NSUSC) based on existing master plans and ongoing master planning exercise in Ghotki,…",74000000.0,2013-05-08,Shikarpur,Implementation,Water supply and other urban infrastructure and services,
PK,FeatureCollection,Pakistan,60.8443787030001,23.694525458000058,77.0489709880002,37.054483541000096,5308,Point,68.89506,27.69223,Feature,37220-033,4236479.34,MFF:SINDH CITIES IMPROVEMENT INVESTMENT PROGRAM-PROJECT 2,2017-08-31,"The project focuses on priority infrastructure identified by North Sindh Urban Services Corporation Ltd (NSUSC) based on existing master plans and ongoing master planning exercise in Ghotki,…",74000000.0,2013-05-08,Rohri,Implementation,Water supply and other urban infrastructure and services,
PK,FeatureCollection,Pakistan,60.8443787030001,23.694525458000058,77.0489709880002,37.054483541000096,5309,Point,68.21414,27.55508,Feature,37220-033,4236479.34,MFF:SINDH CITIES IMPROVEMENT INVESTMENT PROGRAM-PROJECT 2,2017-08-31,"The project focuses on priority infrastructure identified by North Sindh Urban Services Corporation Ltd (NSUSC) based on existing master plans and ongoing master planning exercise in Ghotki,…",74000000.0,2013-05-08,Larkana,Implementation,Water supply and other urban infrastructure and services,
PK,FeatureCollection,Pakistan,60.8443787030001,23.694525458000058,77.0489709880002,37.054483541000096,5310,Point,68.43876,28.281,Feature,37220-033,4236479.34,MFF:SINDH CITIES IMPROVEMENT INVESTMENT PROGRAM-PROJECT 2,2017-08-31,"The project focuses on priority infrastructure identified by North Sindh Urban Services Corporation Ltd (NSUSC) based on existing master plans and ongoing master planning exercise in Ghotki,…",74000000.0,2013-05-08,Jacobabad,Implementation,Water supply and other urban infrastructure and services,
PK,FeatureCollection,Pakistan,60.8443787030001,23.694525458000058,77.0489709880002,37.054483541000096,5311,Point,69.31608,28.00604,Feature,37220-033,4236479.34,MFF:SINDH CITIES IMPROVEMENT INVESTMENT PROGRAM-PROJECT 2,2017-08-31,"The project focuses on priority infrastructure identified by North Sindh Urban Services Corporation Ltd (NSUSC) based on existing master plans and ongoing master planning exercise in Ghotki,…",74000000.0,2013-05-08,Ghotki,Implementation,Water supply and other urban infrastructure and services,
PK,FeatureCollection,Pakistan,60.8443787030001,23.694525458000058,77.0489709880002,37.054483541000096,5312,Point,73.19753,31.23089,Feature,45233-001,68176244.7,SOCIAL PROTECTION DEVELOPMENT PROJECT,2019-06-30,"The project will support the Government of Pakistan s national social safety net program, the Benazir Income Support Program (BISP)",430000000.0,2013-11-25,Faisalabad,Implementation,Public sector management,
PK,FeatureCollection,Pakistan,60.8443787030001,23.694525458000058,77.0489709880002,37.054483541000096,5313,Point,68.87457,24.72438,Feature,45233-001,68176244.7,SOCIAL PROTECTION DEVELOPMENT PROJECT,2019-06-30,"The project will support the Government of Pakistan s national social safety net program, the Benazir Income Support Program (BISP)",430000000.0,2013-11-25,Badin District,Implementation,Public sector management,
PK,FeatureCollection,Pakistan,60.8443787030001,23.694525458000058,77.0489709880002,37.054483541000096,5314,Point,71.98092,33.92538,Feature,45233-001,68176244.7,SOCIAL PROTECTION DEVELOPMENT PROJECT,2019-06-30,"The project will support the Government of Pakistan s national social safety net program, the Benazir Income Support Program (BISP)",430000000.0,2013-11-25,Nowshera,Implementation,Public sector management,
PK,FeatureCollection,Pakistan,60.8443787030001,23.694525458000058,77.0489709880002,37.054483541000096,5315,Point,68.29027,25.43939,Feature,47094-001,0.0,JAMSHORO POWER GENERATION PROJECT,2019-03-31,"The project will (i) increase capacity of the Jamshoro TPS by installing a 600-MW (net) supercritical coal-fired unit, using an 80/20 blend of imported sub-bituminous coal and domestic lignite when…",840000000.0,2014-02-12,Jamshoro,Implementation,Energy,
PK,FeatureCollection,Pakistan,60.8443787030001,23.694525458000058,77.0489709880002,37.054483541000096,5316,Point,68.29027,25.43939,Feature,47094-001,0.0,JAMSHORO POWER GENERATION PROJECT,2024-06-30,"The project will (i) increase capacity of the Jamshoro TPS by installing a 600-MW (net) supercritical coal-fired unit, using an 80/20 blend of imported sub-bituminous coal and domestic lignite when…",30000000.0,2014-02-12,Jamshoro,Implementation,Energy,
PK,FeatureCollection,Pakistan,60.8443787030001,23.694525458000058,77.0489709880002,37.054483541000096,5317,Point,68.29027,25.43939,Feature,47094-001,0.0,JAMSHORO POWER GENERATION PROJECT,2019-03-31,"The project will (i) increase capacity of the Jamshoro TPS by installing a 600-MW (net) supercritical coal-fired unit, using an 80/20 blend of imported sub-bituminous coal and domestic lignite when…",30000000.0,2014-02-12,Jamshoro,Implementation,Energy,
PK,FeatureCollection,Pakistan,60.8443787030001,23.694525458000058,77.0489709880002,37.054483541000096,5318,Point,73.13333,31.03333,Feature,38456-037,105893.33,POWER DISTRIBUTION ENHANCEMENT INVESTMENT PROGRAM - TRANCHE 4,2017-06-30,The project comprises physical investments in subprojects covering (i) secondary transmission grid (STG): augmentation and extension of 132-kV power transformers at existing substations; (ii) energy…,167200000.0,2014-04-30,Tandlianwala,Implementation,Energy,
PK,FeatureCollection,Pakistan,60.8443787030001,23.694525458000058,77.0489709880002,37.054483541000096,5319,Point,72.43333,30.76667,Feature,38456-037,105893.33,POWER DISTRIBUTION ENHANCEMENT INVESTMENT PROGRAM - TRANCHE 4,2017-06-30,The project comprises physical investments in subprojects covering (i) secondary transmission grid (STG): augmentation and extension of 132-kV power transformers at existing substations; (ii) energy…,167200000.0,2014-04-30,Pir Mahal,Implementation,Energy,
PK,FeatureCollection,Pakistan,60.8443787030001,23.694525458000058,77.0489709880002,37.054483541000096,5320,Point,72.79971,31.82414,Feature,38456-037,105893.33,POWER DISTRIBUTION ENHANCEMENT INVESTMENT PROGRAM - TRANCHE 4,2017-06-30,The project comprises physical investments in subprojects covering (i) secondary transmission grid (STG): augmentation and extension of 132-kV power transformers at existing substations; (ii) energy…,167200000.0,2014-04-30,Lalian,Implementation,Energy,
PK,FeatureCollection,Pakistan,60.8443787030001,23.694525458000058,77.0489709880002,37.054483541000096,5321,Point,72.70236,31.9652,Feature,38456-037,105893.33,POWER DISTRIBUTION ENHANCEMENT INVESTMENT PROGRAM - TRANCHE 4,2017-06-30,The project comprises physical investments in subprojects covering (i) secondary transmission grid (STG): augmentation and extension of 132-kV power transformers at existing substations; (ii) energy…,167200000.0,2014-04-30,Kirana,Implementation,Energy,
PK,FeatureCollection,Pakistan,60.8443787030001,23.694525458000058,77.0489709880002,37.054483541000096,5322,Point,72.70236,31.9652,Feature,38456-037,105893.33,POWER DISTRIBUTION ENHANCEMENT INVESTMENT PROGRAM - TRANCHE 4,2017-06-30,The project comprises physical investments in subprojects covering (i) secondary transmission grid (STG): augmentation and extension of 132-kV power transformers at existing substations; (ii) energy…,167200000.0,2014-04-30,Kirana,Implementation,Energy,
PK,FeatureCollection,Pakistan,60.8443787030001,23.694525458000058,77.0489709880002,37.054483541000096,5323,Point,73.26667,31.50056,Feature,38456-037,105893.33,POWER DISTRIBUTION ENHANCEMENT INVESTMENT PROGRAM - TRANCHE 4,2017-06-30,The project comprises physical investments in subprojects covering (i) secondary transmission grid (STG): augmentation and extension of 132-kV power transformers at existing substations; (ii) energy…,167200000.0,2014-04-30,Khurrianwala,Implementation,Energy,
PK,FeatureCollection,Pakistan,60.8443787030001,23.694525458000058,77.0489709880002,37.054483541000096,5324,Point,72.46125,31.45219,Feature,38456-037,105893.33,POWER DISTRIBUTION ENHANCEMENT INVESTMENT PROGRAM - TRANCHE 4,2017-06-30,The project comprises physical investments in subprojects covering (i) secondary transmission grid (STG): augmentation and extension of 132-kV power transformers at existing substations; (ii) energy…,167200000.0,2014-04-30,Khiwa,Implementation,Energy,
PK,FeatureCollection,Pakistan,60.8443787030001,23.694525458000058,77.0489709880002,37.054483541000096,5325,Point,72.65,30.73333,Feature,38456-037,105893.33,POWER DISTRIBUTION ENHANCEMENT INVESTMENT PROGRAM - TRANCHE 4,2017-06-30,The project comprises physical investments in subprojects covering (i) secondary transmission grid (STG): augmentation and extension of 132-kV power transformers at existing substations; (ii) energy…,167200000.0,2014-04-30,Kamalia,Implementation,Energy,
PK,FeatureCollection,Pakistan,60.8443787030001,23.694525458000058,77.0489709880002,37.054483541000096,5326,Point,73.18347,31.56781,Feature,38456-037,105893.33,POWER DISTRIBUTION ENHANCEMENT INVESTMENT PROGRAM - TRANCHE 4,2017-06-30,The project comprises physical investments in subprojects covering (i) secondary transmission grid (STG): augmentation and extension of 132-kV power transformers at existing substations; (ii) energy…,167200000.0,2014-04-30,Jhumra,Implementation,Energy,
PK,FeatureCollection,Pakistan,60.8443787030001,23.694525458000058,77.0489709880002,37.054483541000096,5327,Point,72.2813,32.2898,Feature,38456-037,105893.33,POWER DISTRIBUTION ENHANCEMENT INVESTMENT PROGRAM - TRANCHE 4,2017-06-30,The project comprises physical investments in subprojects covering (i) secondary transmission grid (STG): augmentation and extension of 132-kV power transformers at existing substations; (ii) energy…,167200000.0,2014-04-30,Jauharabad,Implementation,Energy,
PK,FeatureCollection,Pakistan,60.8443787030001,23.694525458000058,77.0489709880002,37.054483541000096,5328,Point,73.43333,31.33333,Feature,38456-037,105893.33,POWER DISTRIBUTION ENHANCEMENT INVESTMENT PROGRAM - TRANCHE 4,2017-06-30,The project comprises physical investments in subprojects covering (i) secondary transmission grid (STG): augmentation and extension of 132-kV power transformers at existing substations; (ii) energy…,167200000.0,2014-04-30,Jaranwala,Implementation,Energy,
PK,FeatureCollection,Pakistan,60.8443787030001,23.694525458000058,77.0489709880002,37.054483541000096,5329,Point,73.08333,31.41667,Feature,38456-037,105893.33,POWER DISTRIBUTION ENHANCEMENT INVESTMENT PROGRAM - TRANCHE 4,2017-06-30,The project comprises physical investments in subprojects covering (i) secondary transmission grid (STG): augmentation and extension of 132-kV power transformers at existing substations; (ii) energy…,167200000.0,2014-04-30,Faisalabad,Implementation,Energy,
PK,FeatureCollection,Pakistan,60.8443787030001,23.694525458000058,77.0489709880002,37.054483541000096,5330,Point,72.97889,31.72,Feature,38456-037,105893.33,POWER DISTRIBUTION ENHANCEMENT INVESTMENT PROGRAM - TRANCHE 4,2017-06-30,The project comprises physical investments in subprojects covering (i) secondary transmission grid (STG): augmentation and extension of 132-kV power transformers at existing substations; (ii) energy…,167200000.0,2014-04-30,Chiniot,Implementation,Energy,
PK,FeatureCollection,Pakistan,60.8443787030001,23.694525458000058,77.0489709880002,37.054483541000096,5331,Point,72.64899,31.56918,Feature,38456-037,105893.33,POWER DISTRIBUTION ENHANCEMENT INVESTMENT PROGRAM - TRANCHE 4,2017-06-30,The project comprises physical investments in subprojects covering (i) secondary transmission grid (STG): augmentation and extension of 132-kV power transformers at existing substations; (ii) energy…,167200000.0,2014-04-30,Bhawana,Implementation,Energy,
PK,FeatureCollection,Pakistan,60.8443787030001,23.694525458000058,77.0489709880002,37.054483541000096,5332,Point,72.23214,31.55169,Feature,38456-037,105893.33,POWER DISTRIBUTION ENHANCEMENT INVESTMENT PROGRAM - TRANCHE 4,2017-06-30,The project comprises physical investments in subprojects covering (i) secondary transmission grid (STG): augmentation and extension of 132-kV power transformers at existing substations; (ii) energy…,167200000.0,2014-04-30,Bhamb,Implementation,Energy,
PK,FeatureCollection,Pakistan,60.8443787030001,23.694525458000058,77.0489709880002,37.054483541000096,5333,Point,72.90425,32.27204,Feature,38456-037,105893.33,POWER DISTRIBUTION ENHANCEMENT INVESTMENT PROGRAM - TRANCHE 4,2017-06-30,The project comprises physical investments in subprojects covering (i) secondary transmission grid (STG): augmentation and extension of 132-kV power transformers at existing substations; (ii) energy…,167200000.0,2014-04-30,Bhalwal,Implementation,Energy,
PK,FeatureCollection,Pakistan,60.8443787030001,23.694525458000058,77.0489709880002,37.054483541000096,5334,Point,71.06574,31.62525,Feature,38456-037,105893.33,POWER DISTRIBUTION ENHANCEMENT INVESTMENT PROGRAM - TRANCHE 4,2017-06-30,The project comprises physical investments in subprojects covering (i) secondary transmission grid (STG): augmentation and extension of 132-kV power transformers at existing substations; (ii) energy…,167200000.0,2014-04-30,Bhakkar,Implementation,Energy,
PK,FeatureCollection,Pakistan,60.8443787030001,23.694525458000058,77.0489709880002,37.054483541000096,5335,Point,72.59959,31.77779,Feature,38456-037,105893.33,POWER DISTRIBUTION ENHANCEMENT INVESTMENT PROGRAM - TRANCHE 4,2017-06-30,The project comprises physical investments in subprojects covering (i) secondary transmission grid (STG): augmentation and extension of 132-kV power transformers at existing substations; (ii) energy…,167200000.0,2014-04-30,Barana,Implementation,Energy,
PK,FeatureCollection,Pakistan,60.8443787030001,23.694525458000058,77.0489709880002,37.054483541000096,5336,Point,72.32814,31.30677,Feature,38456-037,105893.33,POWER DISTRIBUTION ENHANCEMENT INVESTMENT PROGRAM - TRANCHE 4,2017-06-30,The project comprises physical investments in subprojects covering (i) secondary transmission grid (STG): augmentation and extension of 132-kV power transformers at existing substations; (ii) energy…,167200000.0,2014-04-30,Jhang City,Implementation,Energy,
PK,FeatureCollection,Pakistan,60.8443787030001,23.694525458000058,77.0489709880002,37.054483541000096,5337,Point,72.93613,31.06905,Feature,38456-037,105893.33,POWER DISTRIBUTION ENHANCEMENT INVESTMENT PROGRAM - TRANCHE 4,2017-06-30,The project comprises physical investments in subprojects covering (i) secondary transmission grid (STG): augmentation and extension of 132-kV power transformers at existing substations; (ii) energy…,167200000.0,2014-04-30,Sammundri,Implementation,Energy,
PK,FeatureCollection,Pakistan,60.8443787030001,23.694525458000058,77.0489709880002,37.054483541000096,5338,Point,72.90471,32.27514,Feature,38456-037,105893.33,POWER DISTRIBUTION ENHANCEMENT INVESTMENT PROGRAM - TRANCHE 4,2017-06-30,The project comprises physical investments in subprojects covering (i) secondary transmission grid (STG): augmentation and extension of 132-kV power transformers at existing substations; (ii) energy…,167200000.0,2014-04-30,Bhalwala,Implementation,Energy,
