id,type,properties-name,properties-bounds-0,properties-bounds-1,properties-bounds-2,properties-bounds-3,features-id,features-geometry-type,features-geometry-coordinates-0,features-geometry-coordinates-1,features-type,features-properties-id,features-properties-disbursementAmount,features-properties-title,features-properties-closingDate,features-properties-info,features-properties-commitmentAmount,features-properties-approvalDate,features-properties-locationName,features-properties-status,features-properties-sectors-0,features-properties-sectors-1
KH,FeatureCollection,Cambodia,102.31342370600012,10.415773620000081,107.61051639900009,14.704581605000087,6417,Point,103.52958,10.60932,Feature,43120-013,3020858.4000000004,TRADE FACILITATION:IMPROVED SANITARY & PHYTOSANITARY HANDLING GMS,2018-02-28,The project will strengthen institutions and operational and management capacities in Cambodia and the Lao PDR for operating cost-effective SPS systems that facilitate trade and protect health.2 The…,11000000.0,2012-08-16,Kampong Saom,Implementation,Industry and trade,
KH,FeatureCollection,Cambodia,102.31342370600012,10.415773620000081,107.61051639900009,14.704581605000087,6418,Point,105.0,12.83333,Feature,43260-013,6004691.95,THIRD EDUCATION SECTOR DEVELOPMENT PROGRAM(SF),2015-12-31,ESDP III is proposed as the third program in the sequence of education sector development programs. It will build upon and extend the achievements of ESDP I and ESDP II,12000000.0,2013-01-17,Kampong Thom,Implementation,Education,
KH,FeatureCollection,Cambodia,102.31342370600012,10.415773620000081,107.61051639900009,14.704581605000087,6419,Point,104.33333,11.5,Feature,43260-013,6004691.95,THIRD EDUCATION SECTOR DEVELOPMENT PROGRAM(SF),2015-12-31,ESDP III is proposed as the third program in the sequence of education sector development programs. It will build upon and extend the achievements of ESDP I and ESDP II,12000000.0,2013-01-17,Kampong Speu,Implementation,Education,
KH,FeatureCollection,Cambodia,102.31342370600012,10.415773620000081,107.61051639900009,14.704581605000087,6420,Point,104.55,12.16667,Feature,43260-013,6004691.95,THIRD EDUCATION SECTOR DEVELOPMENT PROGRAM(SF),2015-12-31,ESDP III is proposed as the third program in the sequence of education sector development programs. It will build upon and extend the achievements of ESDP I and ESDP II,12000000.0,2013-01-17,Kampong Chhnang,Implementation,Education,
KH,FeatureCollection,Cambodia,102.31342370600012,10.415773620000081,107.61051639900009,14.704581605000087,6421,Point,105.58333,12.08333,Feature,43260-013,6004691.95,THIRD EDUCATION SECTOR DEVELOPMENT PROGRAM(SF),2015-12-31,ESDP III is proposed as the third program in the sequence of education sector development programs. It will build upon and extend the achievements of ESDP I and ESDP II,12000000.0,2013-01-17,Kampong Cham,Implementation,Education,
KH,FeatureCollection,Cambodia,102.31342370600012,10.415773620000081,107.61051639900009,14.704581605000087,6422,Point,103.0,13.75,Feature,43260-013,6004691.95,THIRD EDUCATION SECTOR DEVELOPMENT PROGRAM(SF),2015-12-31,ESDP III is proposed as the third program in the sequence of education sector development programs. It will build upon and extend the achievements of ESDP I and ESDP II,12000000.0,2013-01-17,Banteay Meanchey,Implementation,Education,
KH,FeatureCollection,Cambodia,102.31342370600012,10.415773620000081,107.61051639900009,14.704581605000087,6423,Point,103.66667,12.33333,Feature,43260-013,6004691.95,THIRD EDUCATION SECTOR DEVELOPMENT PROGRAM(SF),2015-12-31,ESDP III is proposed as the third program in the sequence of education sector development programs. It will build upon and extend the achievements of ESDP I and ESDP II,12000000.0,2013-01-17,Pursat,Implementation,Education,
KH,FeatureCollection,Cambodia,102.31342370600012,10.415773620000081,107.61051639900009,14.704581605000087,6424,Point,103.08333,12.91667,Feature,43260-013,6004691.95,THIRD EDUCATION SECTOR DEVELOPMENT PROGRAM(SF),2015-12-31,ESDP III is proposed as the third program in the sequence of education sector development programs. It will build upon and extend the achievements of ESDP I and ESDP II,12000000.0,2013-01-17,Battambang,Implementation,Education,
KH,FeatureCollection,Cambodia,102.31342370600012,10.415773620000081,107.61051639900009,14.704581605000087,6425,Point,106.25,13.75,Feature,43260-013,6004691.95,THIRD EDUCATION SECTOR DEVELOPMENT PROGRAM(SF),2015-12-31,ESDP III is proposed as the third program in the sequence of education sector development programs. It will build upon and extend the achievements of ESDP I and ESDP II,12000000.0,2013-01-17,Stung Treng,Implementation,Education,
KH,FeatureCollection,Cambodia,102.31342370600012,10.415773620000081,107.61051639900009,14.704581605000087,6426,Point,103.5,14.16667,Feature,43260-013,6004691.95,THIRD EDUCATION SECTOR DEVELOPMENT PROGRAM(SF),2015-12-31,ESDP III is proposed as the third program in the sequence of education sector development programs. It will build upon and extend the achievements of ESDP I and ESDP II,12000000.0,2013-01-17,Otar Meanchey,Implementation,Education,
KH,FeatureCollection,Cambodia,102.31342370600012,10.415773620000081,107.61051639900009,14.704581605000087,6427,Point,104.0,13.5,Feature,43260-013,6004691.95,THIRD EDUCATION SECTOR DEVELOPMENT PROGRAM(SF),2015-12-31,ESDP III is proposed as the third program in the sequence of education sector development programs. It will build upon and extend the achievements of ESDP I and ESDP II,12000000.0,2013-01-17,Siem Reap,Implementation,Education,
KH,FeatureCollection,Cambodia,102.31342370600012,10.415773620000081,107.61051639900009,14.704581605000087,6428,Point,107.11667,13.83333,Feature,43260-013,6004691.95,THIRD EDUCATION SECTOR DEVELOPMENT PROGRAM(SF),2015-12-31,ESDP III is proposed as the third program in the sequence of education sector development programs. It will build upon and extend the achievements of ESDP I and ESDP II,12000000.0,2013-01-17,Ratanakiri,Implementation,Education,
KH,FeatureCollection,Cambodia,102.31342370600012,10.415773620000081,107.61051639900009,14.704581605000087,6429,Point,105.0,13.75,Feature,43260-013,6004691.95,THIRD EDUCATION SECTOR DEVELOPMENT PROGRAM(SF),2015-12-31,ESDP III is proposed as the third program in the sequence of education sector development programs. It will build upon and extend the achievements of ESDP I and ESDP II,12000000.0,2013-01-17,Preah Vihear,Implementation,Education,
KH,FeatureCollection,Cambodia,102.31342370600012,10.415773620000081,107.61051639900009,14.704581605000087,6430,Point,104.91394,11.57489,Feature,43260-013,6004691.95,THIRD EDUCATION SECTOR DEVELOPMENT PROGRAM(SF),2015-12-31,ESDP III is proposed as the third program in the sequence of education sector development programs. It will build upon and extend the achievements of ESDP I and ESDP II,12000000.0,2013-01-17,Phnom Penh,Implementation,Education,
KH,FeatureCollection,Cambodia,102.31342370600012,10.415773620000081,107.61051639900009,14.704581605000087,6431,Point,102.6,12.86667,Feature,43260-013,6004691.95,THIRD EDUCATION SECTOR DEVELOPMENT PROGRAM(SF),2015-12-31,ESDP III is proposed as the third program in the sequence of education sector development programs. It will build upon and extend the achievements of ESDP I and ESDP II,12000000.0,2013-01-17,Pailin,Implementation,Education,
KH,FeatureCollection,Cambodia,102.31342370600012,10.415773620000081,107.61051639900009,14.704581605000087,6432,Point,107.0,12.75,Feature,43260-013,6004691.95,THIRD EDUCATION SECTOR DEVELOPMENT PROGRAM(SF),2015-12-31,ESDP III is proposed as the third program in the sequence of education sector development programs. It will build upon and extend the achievements of ESDP I and ESDP II,12000000.0,2013-01-17,Mondolkiri,Implementation,Education,
KH,FeatureCollection,Cambodia,102.31342370600012,10.415773620000081,107.61051639900009,14.704581605000087,6433,Point,103.5,11.5,Feature,43260-013,6004691.95,THIRD EDUCATION SECTOR DEVELOPMENT PROGRAM(SF),2015-12-31,ESDP III is proposed as the third program in the sequence of education sector development programs. It will build upon and extend the achievements of ESDP I and ESDP II,12000000.0,2013-01-17,Koh Kong,Implementation,Education,
KH,FeatureCollection,Cambodia,102.31342370600012,10.415773620000081,107.61051639900009,14.704581605000087,6434,Point,105.0,12.83333,Feature,43260-013,2111011.25,THIRD EDUCATION SECTOR DEVELOPMENT PROGRAM(SF),2018-06-30,ESDP III is proposed as the third program in the sequence of education sector development programs. It will build upon and extend the achievements of ESDP I and ESDP II,18000000.0,2013-01-17,Kampong Thom,Implementation,Education,
KH,FeatureCollection,Cambodia,102.31342370600012,10.415773620000081,107.61051639900009,14.704581605000087,6435,Point,104.33333,11.5,Feature,43260-013,2111011.25,THIRD EDUCATION SECTOR DEVELOPMENT PROGRAM(SF),2018-06-30,ESDP III is proposed as the third program in the sequence of education sector development programs. It will build upon and extend the achievements of ESDP I and ESDP II,18000000.0,2013-01-17,Kampong Speu,Implementation,Education,
KH,FeatureCollection,Cambodia,102.31342370600012,10.415773620000081,107.61051639900009,14.704581605000087,6436,Point,104.55,12.16667,Feature,43260-013,2111011.25,THIRD EDUCATION SECTOR DEVELOPMENT PROGRAM(SF),2018-06-30,ESDP III is proposed as the third program in the sequence of education sector development programs. It will build upon and extend the achievements of ESDP I and ESDP II,18000000.0,2013-01-17,Kampong Chhnang,Implementation,Education,
KH,FeatureCollection,Cambodia,102.31342370600012,10.415773620000081,107.61051639900009,14.704581605000087,6437,Point,105.58333,12.08333,Feature,43260-013,2111011.25,THIRD EDUCATION SECTOR DEVELOPMENT PROGRAM(SF),2018-06-30,ESDP III is proposed as the third program in the sequence of education sector development programs. It will build upon and extend the achievements of ESDP I and ESDP II,18000000.0,2013-01-17,Kampong Cham,Implementation,Education,
KH,FeatureCollection,Cambodia,102.31342370600012,10.415773620000081,107.61051639900009,14.704581605000087,6438,Point,103.0,13.75,Feature,43260-013,2111011.25,THIRD EDUCATION SECTOR DEVELOPMENT PROGRAM(SF),2018-06-30,ESDP III is proposed as the third program in the sequence of education sector development programs. It will build upon and extend the achievements of ESDP I and ESDP II,18000000.0,2013-01-17,Banteay Meanchey,Implementation,Education,
KH,FeatureCollection,Cambodia,102.31342370600012,10.415773620000081,107.61051639900009,14.704581605000087,6439,Point,103.66667,12.33333,Feature,43260-013,2111011.25,THIRD EDUCATION SECTOR DEVELOPMENT PROGRAM(SF),2018-06-30,ESDP III is proposed as the third program in the sequence of education sector development programs. It will build upon and extend the achievements of ESDP I and ESDP II,18000000.0,2013-01-17,Pursat,Implementation,Education,
KH,FeatureCollection,Cambodia,102.31342370600012,10.415773620000081,107.61051639900009,14.704581605000087,6440,Point,103.08333,12.91667,Feature,43260-013,2111011.25,THIRD EDUCATION SECTOR DEVELOPMENT PROGRAM(SF),2018-06-30,ESDP III is proposed as the third program in the sequence of education sector development programs. It will build upon and extend the achievements of ESDP I and ESDP II,18000000.0,2013-01-17,Battambang,Implementation,Education,
KH,FeatureCollection,Cambodia,102.31342370600012,10.415773620000081,107.61051639900009,14.704581605000087,6441,Point,106.25,13.75,Feature,43260-013,2111011.25,THIRD EDUCATION SECTOR DEVELOPMENT PROGRAM(SF),2018-06-30,ESDP III is proposed as the third program in the sequence of education sector development programs. It will build upon and extend the achievements of ESDP I and ESDP II,18000000.0,2013-01-17,Stung Treng,Implementation,Education,
KH,FeatureCollection,Cambodia,102.31342370600012,10.415773620000081,107.61051639900009,14.704581605000087,6442,Point,103.5,14.16667,Feature,43260-013,2111011.25,THIRD EDUCATION SECTOR DEVELOPMENT PROGRAM(SF),2018-06-30,ESDP III is proposed as the third program in the sequence of education sector development programs. It will build upon and extend the achievements of ESDP I and ESDP II,18000000.0,2013-01-17,Otar Meanchey,Implementation,Education,
KH,FeatureCollection,Cambodia,102.31342370600012,10.415773620000081,107.61051639900009,14.704581605000087,6443,Point,104.0,13.5,Feature,43260-013,2111011.25,THIRD EDUCATION SECTOR DEVELOPMENT PROGRAM(SF),2018-06-30,ESDP III is proposed as the third program in the sequence of education sector development programs. It will build upon and extend the achievements of ESDP I and ESDP II,18000000.0,2013-01-17,Siem Reap,Implementation,Education,
KH,FeatureCollection,Cambodia,102.31342370600012,10.415773620000081,107.61051639900009,14.704581605000087,6444,Point,107.11667,13.83333,Feature,43260-013,2111011.25,THIRD EDUCATION SECTOR DEVELOPMENT PROGRAM(SF),2018-06-30,ESDP III is proposed as the third program in the sequence of education sector development programs. It will build upon and extend the achievements of ESDP I and ESDP II,18000000.0,2013-01-17,Ratanakiri,Implementation,Education,
KH,FeatureCollection,Cambodia,102.31342370600012,10.415773620000081,107.61051639900009,14.704581605000087,6445,Point,105.0,13.75,Feature,43260-013,2111011.25,THIRD EDUCATION SECTOR DEVELOPMENT PROGRAM(SF),2018-06-30,ESDP III is proposed as the third program in the sequence of education sector development programs. It will build upon and extend the achievements of ESDP I and ESDP II,18000000.0,2013-01-17,Preah Vihear,Implementation,Education,
KH,FeatureCollection,Cambodia,102.31342370600012,10.415773620000081,107.61051639900009,14.704581605000087,6446,Point,104.91394,11.57489,Feature,43260-013,2111011.25,THIRD EDUCATION SECTOR DEVELOPMENT PROGRAM(SF),2018-06-30,ESDP III is proposed as the third program in the sequence of education sector development programs. It will build upon and extend the achievements of ESDP I and ESDP II,18000000.0,2013-01-17,Phnom Penh,Implementation,Education,
KH,FeatureCollection,Cambodia,102.31342370600012,10.415773620000081,107.61051639900009,14.704581605000087,6447,Point,102.6,12.86667,Feature,43260-013,2111011.25,THIRD EDUCATION SECTOR DEVELOPMENT PROGRAM(SF),2018-06-30,ESDP III is proposed as the third program in the sequence of education sector development programs. It will build upon and extend the achievements of ESDP I and ESDP II,18000000.0,2013-01-17,Pailin,Implementation,Education,
