id,type,properties-name,properties-bounds-0,properties-bounds-1,properties-bounds-2,properties-bounds-3,features-id,features-geometry-type,features-geometry-coordinates-0,features-geometry-coordinates-1,features-type,features-properties-id,features-properties-disbursementAmount,features-properties-title,features-properties-closingDate,features-properties-info,features-properties-commitmentAmount,features-properties-approvalDate,features-properties-locationName,features-properties-status,features-properties-sectors-0,features-properties-sectors-1
NP,FeatureCollection,Nepal,80.03028772000005,26.343767802000087,88.1690674240001,30.416904195000086,2659,Point,85.42321,27.71731,Feature,37266-032,51113767.19,ROAD CONNECTIVITY SECTOR I,2014-07-31,"The principal objective of the grant is to reduce the isolation of remote rural communities, mostly in the hilly region by enhancing access of the poor to basic services, employment opportunities,…",53200000.0,2006-09-11,Changunarayan,Implementation,Transport,
NP,FeatureCollection,Nepal,80.03028772000005,26.343767802000087,88.1690674240001,30.416904195000086,2660,Point,86.10706,27.44973,Feature,37266-032,51113767.19,ROAD CONNECTIVITY SECTOR I,2014-07-31,"The principal objective of the grant is to reduce the isolation of remote rural communities, mostly in the hilly region by enhancing access of the poor to basic services, employment opportunities,…",53200000.0,2006-09-11,Tamakoshi,Implementation,Transport,
NP,FeatureCollection,Nepal,80.03028772000005,26.343767802000087,88.1690674240001,30.416904195000086,2661,Point,85.25,27.91667,Feature,37266-032,51113767.19,ROAD CONNECTIVITY SECTOR I,2014-07-31,"The principal objective of the grant is to reduce the isolation of remote rural communities, mostly in the hilly region by enhancing access of the poor to basic services, employment opportunities,…",53200000.0,2006-09-11,Nuwakot,Implementation,Transport,
NP,FeatureCollection,Nepal,80.03028772000005,26.343767802000087,88.1690674240001,30.416904195000086,2662,Point,80.33333,28.91667,Feature,37266-032,51113767.19,ROAD CONNECTIVITY SECTOR I,2014-07-31,"The principal objective of the grant is to reduce the isolation of remote rural communities, mostly in the hilly region by enhancing access of the poor to basic services, employment opportunities,…",53200000.0,2006-09-11,Mahendranagar,Implementation,Transport,
NP,FeatureCollection,Nepal,80.03028772000005,26.343767802000087,88.1690674240001,30.416904195000086,2663,Point,86.25,27.83333,Feature,37266-032,51113767.19,ROAD CONNECTIVITY SECTOR I,2014-07-31,"The principal objective of the grant is to reduce the isolation of remote rural communities, mostly in the hilly region by enhancing access of the poor to basic services, employment opportunities,…",53200000.0,2006-09-11,Dolakha,Implementation,Transport,
NP,FeatureCollection,Nepal,80.03028772000005,26.343767802000087,88.1690674240001,30.416904195000086,2664,Point,84.91667,28.0,Feature,37266-032,51113767.19,ROAD CONNECTIVITY SECTOR I,2014-07-31,"The principal objective of the grant is to reduce the isolation of remote rural communities, mostly in the hilly region by enhancing access of the poor to basic services, employment opportunities,…",53200000.0,2006-09-11,Dhading,Implementation,Transport,
NP,FeatureCollection,Nepal,80.03028772000005,26.343767802000087,88.1690674240001,30.416904195000086,2665,Point,85.41673,27.66734,Feature,37266-032,51113767.19,ROAD CONNECTIVITY SECTOR I,2014-07-31,"The principal objective of the grant is to reduce the isolation of remote rural communities, mostly in the hilly region by enhancing access of the poor to basic services, employment opportunities,…",53200000.0,2006-09-11,Bhaktapur,Implementation,Transport,
NP,FeatureCollection,Nepal,80.03028772000005,26.343767802000087,88.1690674240001,30.416904195000086,2666,Point,87.7295,27.2657,Feature,37266-032,51113767.19,ROAD CONNECTIVITY SECTOR I,2014-07-31,"The principal objective of the grant is to reduce the isolation of remote rural communities, mostly in the hilly region by enhancing access of the poor to basic services, employment opportunities,…",53200000.0,2006-09-11,Amarpur,Implementation,Transport,
NP,FeatureCollection,Nepal,80.03028772000005,26.343767802000087,88.1690674240001,30.416904195000086,2667,Point,87.7816,27.1807,Feature,37266-032,51113767.19,ROAD CONNECTIVITY SECTOR I,2014-07-31,"The principal objective of the grant is to reduce the isolation of remote rural communities, mostly in the hilly region by enhancing access of the poor to basic services, employment opportunities,…",53200000.0,2006-09-11,Bharapa,Implementation,Transport,
NP,FeatureCollection,Nepal,80.03028772000005,26.343767802000087,88.1690674240001,30.416904195000086,2668,Point,85.14144,27.92751,Feature,37266-032,51113767.19,ROAD CONNECTIVITY SECTOR I,2014-07-31,"The principal objective of the grant is to reduce the isolation of remote rural communities, mostly in the hilly region by enhancing access of the poor to basic services, employment opportunities,…",53200000.0,2006-09-11,Trisuli Bazar,Implementation,Transport,
NP,FeatureCollection,Nepal,80.03028772000005,26.343767802000087,88.1690674240001,30.416904195000086,2669,Point,87.83333,27.66667,Feature,37266-032,51113767.19,ROAD CONNECTIVITY SECTOR I,2014-07-31,"The principal objective of the grant is to reduce the isolation of remote rural communities, mostly in the hilly region by enhancing access of the poor to basic services, employment opportunities,…",53200000.0,2006-09-11,Taplejung,Implementation,Transport,
NP,FeatureCollection,Nepal,80.03028772000005,26.343767802000087,88.1690674240001,30.416904195000086,2670,Point,85.3486,28.16558,Feature,37266-032,51113767.19,ROAD CONNECTIVITY SECTOR I,2014-07-31,"The principal objective of the grant is to reduce the isolation of remote rural communities, mostly in the hilly region by enhancing access of the poor to basic services, employment opportunities,…",53200000.0,2006-09-11,Syabru Bensi,Implementation,Transport,
NP,FeatureCollection,Nepal,80.03028772000005,26.343767802000087,88.1690674240001,30.416904195000086,2671,Point,85.33333,28.16667,Feature,37266-032,51113767.19,ROAD CONNECTIVITY SECTOR I,2014-07-31,"The principal objective of the grant is to reduce the isolation of remote rural communities, mostly in the hilly region by enhancing access of the poor to basic services, employment opportunities,…",53200000.0,2006-09-11,Rasuwa,Implementation,Transport,
NP,FeatureCollection,Nepal,80.03028772000005,26.343767802000087,88.1690674240001,30.416904195000086,2672,Point,87.83333,27.16667,Feature,37266-032,51113767.19,ROAD CONNECTIVITY SECTOR I,2014-07-31,"The principal objective of the grant is to reduce the isolation of remote rural communities, mostly in the hilly region by enhancing access of the poor to basic services, employment opportunities,…",53200000.0,2006-09-11,Panchthar,Implementation,Transport,
NP,FeatureCollection,Nepal,80.03028772000005,26.343767802000087,88.1690674240001,30.416904195000086,2673,Point,82.58333,28.75,Feature,40554-022,43557740.64,PART ADMIN(UK PORTION ONLY)RURAL RECNSTCTN&REHAB S,2014-06-23,"The goal of the Program is to improve the living conditions and well-being of number of people int he conflict affected areas by restoring basic social infrstructure, community and public services,…",46000000.0,2008-01-14,Rukum,Completion,Transport,
NP,FeatureCollection,Nepal,80.03028772000005,26.343767802000087,88.1690674240001,30.416904195000086,2674,Point,82.75,28.41667,Feature,40554-022,43557740.64,PART ADMIN(UK PORTION ONLY)RURAL RECNSTCTN&REHAB S,2014-06-23,"The goal of the Program is to improve the living conditions and well-being of number of people int he conflict affected areas by restoring basic social infrstructure, community and public services,…",46000000.0,2008-01-14,Rolpa,Completion,Transport,
NP,FeatureCollection,Nepal,80.03028772000005,26.343767802000087,88.1690674240001,30.416904195000086,2675,Point,83.66667,28.41667,Feature,40554-022,43557740.64,PART ADMIN(UK PORTION ONLY)RURAL RECNSTCTN&REHAB S,2014-06-23,"The goal of the Program is to improve the living conditions and well-being of number of people int he conflict affected areas by restoring basic social infrstructure, community and public services,…",46000000.0,2008-01-14,Parbat,Completion,Transport,
NP,FeatureCollection,Nepal,80.03028772000005,26.343767802000087,88.1690674240001,30.416904195000086,2676,Point,85.33333,27.58333,Feature,40554-022,43557740.64,PART ADMIN(UK PORTION ONLY)RURAL RECNSTCTN&REHAB S,2014-06-23,"The goal of the Program is to improve the living conditions and well-being of number of people int he conflict affected areas by restoring basic social infrstructure, community and public services,…",46000000.0,2008-01-14,Lalitpur,Completion,Transport,
NP,FeatureCollection,Nepal,80.03028772000005,26.343767802000087,88.1690674240001,30.416904195000086,2677,Point,85.33218,27.70704,Feature,40554-022,43557740.64,PART ADMIN(UK PORTION ONLY)RURAL RECNSTCTN&REHAB S,2014-06-23,"The goal of the Program is to improve the living conditions and well-being of number of people int he conflict affected areas by restoring basic social infrstructure, community and public services,…",46000000.0,2008-01-14,Kathmandu District,Completion,Transport,
NP,FeatureCollection,Nepal,80.03028772000005,26.343767802000087,88.1690674240001,30.416904195000086,2678,Point,86.0,27.33333,Feature,40554-022,43557740.64,PART ADMIN(UK PORTION ONLY)RURAL RECNSTCTN&REHAB S,2014-06-23,"The goal of the Program is to improve the living conditions and well-being of number of people int he conflict affected areas by restoring basic social infrstructure, community and public services,…",46000000.0,2008-01-14,Janakpur Zone,Completion,Transport,
NP,FeatureCollection,Nepal,80.03028772000005,26.343767802000087,88.1690674240001,30.416904195000086,2679,Point,83.6,28.66667,Feature,40554-022,43557740.64,PART ADMIN(UK PORTION ONLY)RURAL RECNSTCTN&REHAB S,2014-06-23,"The goal of the Program is to improve the living conditions and well-being of number of people int he conflict affected areas by restoring basic social infrstructure, community and public services,…",46000000.0,2008-01-14,Dhawalagiri Zone,Completion,Transport,
NP,FeatureCollection,Nepal,80.03028772000005,26.343767802000087,88.1690674240001,30.416904195000086,2680,Point,80.41667,29.25,Feature,40554-022,43557740.64,PART ADMIN(UK PORTION ONLY)RURAL RECNSTCTN&REHAB S,2014-06-23,"The goal of the Program is to improve the living conditions and well-being of number of people int he conflict affected areas by restoring basic social infrstructure, community and public services,…",46000000.0,2008-01-14,Dadeldhura,Completion,Transport,
NP,FeatureCollection,Nepal,80.03028772000005,26.343767802000087,88.1690674240001,30.416904195000086,2681,Point,83.16667,28.41667,Feature,40554-022,43557740.64,PART ADMIN(UK PORTION ONLY)RURAL RECNSTCTN&REHAB S,2014-06-23,"The goal of the Program is to improve the living conditions and well-being of number of people int he conflict affected areas by restoring basic social infrstructure, community and public services,…",46000000.0,2008-01-14,Baglung,Completion,Transport,
NP,FeatureCollection,Nepal,80.03028772000005,26.343767802000087,88.1690674240001,30.416904195000086,2682,Point,83.70486,28.09697,Feature,40554-022,43557740.64,PART ADMIN(UK PORTION ONLY)RURAL RECNSTCTN&REHAB S,2014-06-23,"The goal of the Program is to improve the living conditions and well-being of number of people int he conflict affected areas by restoring basic social infrstructure, community and public services,…",46000000.0,2008-01-14,Pakhapani,Completion,Transport,
NP,FeatureCollection,Nepal,80.03028772000005,26.343767802000087,88.1690674240001,30.416904195000086,2683,Point,85.488,27.39679,Feature,40554-022,43557740.64,PART ADMIN(UK PORTION ONLY)RURAL RECNSTCTN&REHAB S,2014-06-23,"The goal of the Program is to improve the living conditions and well-being of number of people int he conflict affected areas by restoring basic social infrstructure, community and public services,…",46000000.0,2008-01-14,Taldhunga,Completion,Transport,
NP,FeatureCollection,Nepal,80.03028772000005,26.343767802000087,88.1690674240001,30.416904195000086,2684,Point,85.56121,27.52594,Feature,40554-022,43557740.64,PART ADMIN(UK PORTION ONLY)RURAL RECNSTCTN&REHAB S,2014-06-23,"The goal of the Program is to improve the living conditions and well-being of number of people int he conflict affected areas by restoring basic social infrstructure, community and public services,…",46000000.0,2008-01-14,Kavre,Completion,Transport,
NP,FeatureCollection,Nepal,80.03028772000005,26.343767802000087,88.1690674240001,30.416904195000086,2685,Point,89.42317,26.91389,Feature,40054-013,2407540.2199999997,SASEC INFORMATION HIGHWAY PROJECT (NEPAL),2015-07-15,"The Project is aimed at enhancing the benefits of ICT and regional cooperation for inclusive growth and poverty reduction by increasing the supply of affordable broadband, skilled ICT manpower, and…",5000000.0,2009-02-09,Phuentsholing,Implementation,Information and communication technology,
NP,FeatureCollection,Nepal,80.03028772000005,26.343767802000087,88.1690674240001,30.416904195000086,2686,Point,89.39048,26.85892,Feature,40054-013,2407540.2199999997,SASEC INFORMATION HIGHWAY PROJECT (NEPAL),2015-07-15,"The Project is aimed at enhancing the benefits of ICT and regional cooperation for inclusive growth and poverty reduction by increasing the supply of affordable broadband, skilled ICT manpower, and…",5000000.0,2009-02-09,Phuentsholing,Implementation,Information and communication technology,
NP,FeatureCollection,Nepal,80.03028772000005,26.343767802000087,88.1690674240001,30.416904195000086,2687,Point,89.64191,27.46609,Feature,40054-013,2407540.2199999997,SASEC INFORMATION HIGHWAY PROJECT (NEPAL),2015-07-15,"The Project is aimed at enhancing the benefits of ICT and regional cooperation for inclusive growth and poverty reduction by increasing the supply of affordable broadband, skilled ICT manpower, and…",5000000.0,2009-02-09,Thimphu,Implementation,Information and communication technology,
NP,FeatureCollection,Nepal,80.03028772000005,26.343767802000087,88.1690674240001,30.416904195000086,2688,Point,89.58333,27.6,Feature,40054-013,2407540.2199999997,SASEC INFORMATION HIGHWAY PROJECT (NEPAL),2015-07-15,"The Project is aimed at enhancing the benefits of ICT and regional cooperation for inclusive growth and poverty reduction by increasing the supply of affordable broadband, skilled ICT manpower, and…",5000000.0,2009-02-09,Thimphu Dzongkhag,Implementation,Information and communication technology,
