id,type,properties-name,properties-bounds-0,properties-bounds-1,properties-bounds-2,properties-bounds-3,features-id,features-geometry-type,features-geometry-coordinates-0,features-geometry-coordinates-1,features-type,features-properties-id,features-properties-disbursementAmount,features-properties-title,features-properties-closingDate,features-properties-info,features-properties-commitmentAmount,features-properties-approvalDate,features-properties-locationName,features-properties-status,features-properties-sectors-0,features-properties-sectors-1
BD,FeatureCollection,Bangladesh,88.02178959200009,20.73871491100003,92.64285119700017,26.623544007000064,951,Point,90.78291,24.43944,Feature,42177-013,10817021.559999999,URBAN PRIMARY HEALTH CARE SERVICES DELIVERY PROJECT,2017-12-31,The Asian Development Bank (ADB) supported Urban Primary Health Care Project (UPHCP) is one of the largest public-private partnerships (PPP) in the delivery of primary health care (PHC) in South…,50000000.0,2012-09-26,Kishorganj,Implementation,Health,
BD,FeatureCollection,Bangladesh,88.02178959200009,20.73871491100003,92.64285119700017,26.623544007000064,952,Point,90.5,22.8,Feature,45084-002,756945.17,COASTAL CLIMATE-RESILIENT INFRASTRUCTURE PROJECT(SF),2019-06-30,"This project is proposed under the Government of Bangladesh s Strategic Program for Climate Resilience (SPCR), prepared under the Pilot Program for Climate Resilience (PPCR)",20000000.0,2013-01-09,Barisāl District,Implementation,Transport,
BD,FeatureCollection,Bangladesh,88.02178959200009,20.73871491100003,92.64285119700017,26.623544007000064,953,Point,89.91667,23.16667,Feature,45084-002,756945.17,COASTAL CLIMATE-RESILIENT INFRASTRUCTURE PROJECT(SF),2019-06-30,"This project is proposed under the Government of Bangladesh s Strategic Program for Climate Resilience (SPCR), prepared under the Pilot Program for Climate Resilience (PPCR)",20000000.0,2013-01-09,Gopālganj District,Implementation,Transport,
BD,FeatureCollection,Bangladesh,88.02178959200009,20.73871491100003,92.64285119700017,26.623544007000064,954,Point,90.36667,23.25,Feature,45084-002,756945.17,COASTAL CLIMATE-RESILIENT INFRASTRUCTURE PROJECT(SF),2019-06-30,"This project is proposed under the Government of Bangladesh s Strategic Program for Climate Resilience (SPCR), prepared under the Pilot Program for Climate Resilience (PPCR)",20000000.0,2013-01-09,Shariyatpur District,Implementation,Transport,
BD,FeatureCollection,Bangladesh,88.02178959200009,20.73871491100003,92.64285119700017,26.623544007000064,955,Point,90.2,23.25,Feature,45084-002,756945.17,COASTAL CLIMATE-RESILIENT INFRASTRUCTURE PROJECT(SF),2019-06-30,"This project is proposed under the Government of Bangladesh s Strategic Program for Climate Resilience (SPCR), prepared under the Pilot Program for Climate Resilience (PPCR)",20000000.0,2013-01-09,Mādārīpur District,Implementation,Transport,
BD,FeatureCollection,Bangladesh,88.02178959200009,20.73871491100003,92.64285119700017,26.623544007000064,956,Point,89.75,22.4,Feature,45084-002,756945.17,COASTAL CLIMATE-RESILIENT INFRASTRUCTURE PROJECT(SF),2019-06-30,"This project is proposed under the Government of Bangladesh s Strategic Program for Climate Resilience (SPCR), prepared under the Pilot Program for Climate Resilience (PPCR)",20000000.0,2013-01-09,Bāgerhāt District,Implementation,Transport,
BD,FeatureCollection,Bangladesh,88.02178959200009,20.73871491100003,92.64285119700017,26.623544007000064,957,Point,89.33333,22.5,Feature,45084-002,756945.17,COASTAL CLIMATE-RESILIENT INFRASTRUCTURE PROJECT(SF),2019-06-30,"This project is proposed under the Government of Bangladesh s Strategic Program for Climate Resilience (SPCR), prepared under the Pilot Program for Climate Resilience (PPCR)",20000000.0,2013-01-09,Khulna District,Implementation,Transport,
BD,FeatureCollection,Bangladesh,88.02178959200009,20.73871491100003,92.64285119700017,26.623544007000064,958,Point,89.15,22.35,Feature,45084-002,756945.17,COASTAL CLIMATE-RESILIENT INFRASTRUCTURE PROJECT(SF),2019-06-30,"This project is proposed under the Government of Bangladesh s Strategic Program for Climate Resilience (SPCR), prepared under the Pilot Program for Climate Resilience (PPCR)",20000000.0,2013-01-09,Sātkhira District,Implementation,Transport,
BD,FeatureCollection,Bangladesh,88.02178959200009,20.73871491100003,92.64285119700017,26.623544007000064,959,Point,90.2,22.6,Feature,45084-002,756945.17,COASTAL CLIMATE-RESILIENT INFRASTRUCTURE PROJECT(SF),2019-06-30,"This project is proposed under the Government of Bangladesh s Strategic Program for Climate Resilience (SPCR), prepared under the Pilot Program for Climate Resilience (PPCR)",20000000.0,2013-01-09,Jhalokati District,Implementation,Transport,
BD,FeatureCollection,Bangladesh,88.02178959200009,20.73871491100003,92.64285119700017,26.623544007000064,960,Point,90.81667,22.36667,Feature,45084-002,756945.17,COASTAL CLIMATE-RESILIENT INFRASTRUCTURE PROJECT(SF),2019-06-30,"This project is proposed under the Government of Bangladesh s Strategic Program for Climate Resilience (SPCR), prepared under the Pilot Program for Climate Resilience (PPCR)",20000000.0,2013-01-09,Bhola District,Implementation,Transport,
BD,FeatureCollection,Bangladesh,88.02178959200009,20.73871491100003,92.64285119700017,26.623544007000064,961,Point,90.33333,22.33333,Feature,45084-002,756945.17,COASTAL CLIMATE-RESILIENT INFRASTRUCTURE PROJECT(SF),2019-06-30,"This project is proposed under the Government of Bangladesh s Strategic Program for Climate Resilience (SPCR), prepared under the Pilot Program for Climate Resilience (PPCR)",20000000.0,2013-01-09,Patuākhāli District,Implementation,Transport,
BD,FeatureCollection,Bangladesh,88.02178959200009,20.73871491100003,92.64285119700017,26.623544007000064,962,Point,90.13333,22.13333,Feature,45084-002,756945.17,COASTAL CLIMATE-RESILIENT INFRASTRUCTURE PROJECT(SF),2019-06-30,"This project is proposed under the Government of Bangladesh s Strategic Program for Climate Resilience (SPCR), prepared under the Pilot Program for Climate Resilience (PPCR)",20000000.0,2013-01-09,Barguna District,Implementation,Transport,
BD,FeatureCollection,Bangladesh,88.02178959200009,20.73871491100003,92.64285119700017,26.623544007000064,963,Point,90.00033,22.53671,Feature,45084-002,756945.17,COASTAL CLIMATE-RESILIENT INFRASTRUCTURE PROJECT(SF),2019-06-30,"This project is proposed under the Government of Bangladesh s Strategic Program for Climate Resilience (SPCR), prepared under the Pilot Program for Climate Resilience (PPCR)",20000000.0,2013-01-09,Pirojpur District,Implementation,Transport,
BD,FeatureCollection,Bangladesh,88.02178959200009,20.73871491100003,92.64285119700017,26.623544007000064,964,Point,89.55171,24.43237,Feature,40540-014,999614.2899999999,SOUTH ASIA SUBREGIONAL ECON COOP ROAD CONNECTIVITY PROJECT,2018-06-30,The proposed project will (i) upgrade about 110 kilometers (km) of Dhaka-Northwest corridor by 4-laning of the Joydebpur-Chandra-Tangail-Hatikamrul Road and (ii) improve 2 land ports at Benapole and…,198000000.0,2013-06-05,Hātīkumrul,Implementation,Transport,
BD,FeatureCollection,Bangladesh,88.02178959200009,20.73871491100003,92.64285119700017,26.623544007000064,965,Point,89.91274,24.33682,Feature,40540-014,999614.2899999999,SOUTH ASIA SUBREGIONAL ECON COOP ROAD CONNECTIVITY PROJECT,2018-06-30,The proposed project will (i) upgrade about 110 kilometers (km) of Dhaka-Northwest corridor by 4-laning of the Joydebpur-Chandra-Tangail-Hatikamrul Road and (ii) improve 2 land ports at Benapole and…,198000000.0,2013-06-05,Elenga,Implementation,Transport,
BD,FeatureCollection,Bangladesh,88.02178959200009,20.73871491100003,92.64285119700017,26.623544007000064,966,Point,88.9059,23.04697,Feature,40540-014,999614.2899999999,SOUTH ASIA SUBREGIONAL ECON COOP ROAD CONNECTIVITY PROJECT,2018-06-30,The proposed project will (i) upgrade about 110 kilometers (km) of Dhaka-Northwest corridor by 4-laning of the Joydebpur-Chandra-Tangail-Hatikamrul Road and (ii) improve 2 land ports at Benapole and…,198000000.0,2013-06-05,Benāpol,Implementation,Transport,
BD,FeatureCollection,Bangladesh,88.02178959200009,20.73871491100003,92.64285119700017,26.623544007000064,967,Point,90.0,24.0,Feature,40540-014,999614.2899999999,SOUTH ASIA SUBREGIONAL ECON COOP ROAD CONNECTIVITY PROJECT,2018-06-30,The proposed project will (i) upgrade about 110 kilometers (km) of Dhaka-Northwest corridor by 4-laning of the Joydebpur-Chandra-Tangail-Hatikamrul Road and (ii) improve 2 land ports at Benapole and…,198000000.0,2013-06-05,Bangladesh,Implementation,Transport,
BD,FeatureCollection,Bangladesh,88.02178959200009,20.73871491100003,92.64285119700017,26.623544007000064,968,Point,89.91655,24.24984,Feature,40540-014,999614.2899999999,SOUTH ASIA SUBREGIONAL ECON COOP ROAD CONNECTIVITY PROJECT,2018-06-30,The proposed project will (i) upgrade about 110 kilometers (km) of Dhaka-Northwest corridor by 4-laning of the Joydebpur-Chandra-Tangail-Hatikamrul Road and (ii) improve 2 land ports at Benapole and…,198000000.0,2013-06-05,Tāngāil,Implementation,Transport,
BD,FeatureCollection,Bangladesh,88.02178959200009,20.73871491100003,92.64285119700017,26.623544007000064,969,Point,88.75,25.61667,Feature,40540-014,999614.2899999999,SOUTH ASIA SUBREGIONAL ECON COOP ROAD CONNECTIVITY PROJECT,2018-06-30,The proposed project will (i) upgrade about 110 kilometers (km) of Dhaka-Northwest corridor by 4-laning of the Joydebpur-Chandra-Tangail-Hatikamrul Road and (ii) improve 2 land ports at Benapole and…,198000000.0,2013-06-05,Dinājpur District,Implementation,Transport,
BD,FeatureCollection,Bangladesh,88.02178959200009,20.73871491100003,92.64285119700017,26.623544007000064,970,Point,89.5,25.25,Feature,40540-014,999614.2899999999,SOUTH ASIA SUBREGIONAL ECON COOP ROAD CONNECTIVITY PROJECT,2018-06-30,The proposed project will (i) upgrade about 110 kilometers (km) of Dhaka-Northwest corridor by 4-laning of the Joydebpur-Chandra-Tangail-Hatikamrul Road and (ii) improve 2 land ports at Benapole and…,198000000.0,2013-06-05,Gaibandha District,Implementation,Transport,
BD,FeatureCollection,Bangladesh,88.02178959200009,20.73871491100003,92.64285119700017,26.623544007000064,971,Point,89.61667,24.33333,Feature,40540-014,999614.2899999999,SOUTH ASIA SUBREGIONAL ECON COOP ROAD CONNECTIVITY PROJECT,2018-06-30,The proposed project will (i) upgrade about 110 kilometers (km) of Dhaka-Northwest corridor by 4-laning of the Joydebpur-Chandra-Tangail-Hatikamrul Road and (ii) improve 2 land ports at Benapole and…,198000000.0,2013-06-05,Sirājganj District,Implementation,Transport,
BD,FeatureCollection,Bangladesh,88.02178959200009,20.73871491100003,92.64285119700017,26.623544007000064,972,Point,89.98667,24.33853,Feature,40540-014,999614.2899999999,SOUTH ASIA SUBREGIONAL ECON COOP ROAD CONNECTIVITY PROJECT,2018-06-30,The proposed project will (i) upgrade about 110 kilometers (km) of Dhaka-Northwest corridor by 4-laning of the Joydebpur-Chandra-Tangail-Hatikamrul Road and (ii) improve 2 land ports at Benapole and…,198000000.0,2013-06-05,Tangail District,Implementation,Transport,
BD,FeatureCollection,Bangladesh,88.02178959200009,20.73871491100003,92.64285119700017,26.623544007000064,973,Point,88.91478,26.40542,Feature,40540-014,999614.2899999999,SOUTH ASIA SUBREGIONAL ECON COOP ROAD CONNECTIVITY PROJECT,2018-06-30,The proposed project will (i) upgrade about 110 kilometers (km) of Dhaka-Northwest corridor by 4-laning of the Joydebpur-Chandra-Tangail-Hatikamrul Road and (ii) improve 2 land ports at Benapole and…,198000000.0,2013-06-05,Burimāri,Implementation,Transport,
BD,FeatureCollection,Bangladesh,88.02178959200009,20.73871491100003,92.64285119700017,26.623544007000064,974,Point,88.79512,25.60497,Feature,40540-014,999614.2899999999,SOUTH ASIA SUBREGIONAL ECON COOP ROAD CONNECTIVITY PROJECT,2018-06-30,The proposed project will (i) upgrade about 110 kilometers (km) of Dhaka-Northwest corridor by 4-laning of the Joydebpur-Chandra-Tangail-Hatikamrul Road and (ii) improve 2 land ports at Benapole and…,198000000.0,2013-06-05,Joydebpur,Implementation,Transport,
BD,FeatureCollection,Bangladesh,88.02178959200009,20.73871491100003,92.64285119700017,26.623544007000064,975,Point,89.47776,25.55901,Feature,40540-014,999614.2899999999,SOUTH ASIA SUBREGIONAL ECON COOP ROAD CONNECTIVITY PROJECT,2018-06-30,The proposed project will (i) upgrade about 110 kilometers (km) of Dhaka-Northwest corridor by 4-laning of the Joydebpur-Chandra-Tangail-Hatikamrul Road and (ii) improve 2 land ports at Benapole and…,198000000.0,2013-06-05,Chandra,Implementation,Transport,
BD,FeatureCollection,Bangladesh,88.02178959200009,20.73871491100003,92.64285119700017,26.623544007000064,976,Point,90.0,24.0,Feature,43477-013,95000000.0,SECOND CAPITAL MARKET DEVELOPMENT PROGRAM,2014-06-30,"The program's impact will be a well functioning financial system that supports basic capital and investment needs, as well as Bangladesh's longer-term economic objectives",95000000.0,2012-11-29,Bangladesh,Completion,Finance,
BD,FeatureCollection,Bangladesh,88.02178959200009,20.73871491100003,92.64285119700017,26.623544007000064,977,Point,90.0,24.0,Feature,43477-013,25246104.95,SECOND CAPITAL MARKET DEVELOPMENT PROGRAM(SF),2015-03-31,"The program's impact will be a well functioning financial system that supports basic capital and investment needs, as well as Bangladesh's longer-term economic objectives",155000000.0,2012-11-29,Bangladesh,Implementation,Finance,
BD,FeatureCollection,Bangladesh,88.02178959200009,20.73871491100003,92.64285119700017,26.623544007000064,978,Point,90.0,24.0,Feature,43477-013,30295018.55,SECOND CAPITAL MARKET DEVELOPMENT PROGRAM,2015-03-31,"The program's impact will be a well functioning financial system that supports basic capital and investment needs, as well as Bangladesh's longer-term economic objectives",50000000.0,2012-11-29,Bangladesh,Implementation,Finance,
BD,FeatureCollection,Bangladesh,88.02178959200009,20.73871491100003,92.64285119700017,26.623544007000064,979,Point,90.0,24.0,Feature,45260-001,10735224.12,SOUTHASIA SUBREGIONAL ECONOMIC COOPERATION TRADE FACILITATION PRO,2015-12-31,The South Asian Sub-regional Economic Cooperation (SASEC) Sub-Regional Trade Facilitation Program supports ADB s regional cooperation strategy for South Asia (2011-2015) and builds on the commitments…,21000000.0,2013-01-20,Bangladesh,Implementation,Industry and trade,
BD,FeatureCollection,Bangladesh,88.02178959200009,20.73871491100003,92.64285119700017,26.623544007000064,980,Point,90.5,27.5,Feature,45260-001,10735224.12,SOUTHASIA SUBREGIONAL ECONOMIC COOPERATION TRADE FACILITATION PRO,2015-12-31,The South Asian Sub-regional Economic Cooperation (SASEC) Sub-Regional Trade Facilitation Program supports ADB s regional cooperation strategy for South Asia (2011-2015) and builds on the commitments…,21000000.0,2013-01-20,Bhutan,Implementation,Industry and trade,
BD,FeatureCollection,Bangladesh,88.02178959200009,20.73871491100003,92.64285119700017,26.623544007000064,981,Point,84.0,28.0,Feature,45260-001,10735224.12,SOUTHASIA SUBREGIONAL ECONOMIC COOPERATION TRADE FACILITATION PRO,2015-12-31,The South Asian Sub-regional Economic Cooperation (SASEC) Sub-Regional Trade Facilitation Program supports ADB s regional cooperation strategy for South Asia (2011-2015) and builds on the commitments…,21000000.0,2013-01-20,Nepal,Implementation,Industry and trade,
